link,post_id,response,title
https://towardsdatascience.com/what-are-the-skills-needed-to-become-a-data-scientist-in-2018-d037012f1db2?source=tag_archive---------9----------------,d037012f1db2,2,"What are the Skills Needed to Become a Data Scientist in 2018?Data scientist is the #1 profession in America for 2017, according to Glassdoor. And that is not surprising, given the median base salary paid in the field is $123,000. Still, the data science job market is far from…"
https://towardsdatascience.com/how-to-use-pyspark-on-your-computer-9c7180075617?source=tag_archive---------10----------------,9c7180075617,4,How to use PySpark on your computerI’ve found that is a little difficult to get started with Apache Spark (this will focus on PySpark) on your local machine for most people. With this simple tutorial…
https://medium.com/@carnby/las-ciudades-ocultas-en-santiago-qu%C3%A9-son-y-para-qu%C3%A9-sirven-9cce050540b8?source=tag_archive---------11----------------,9cce050540b8,1,Las Ciudades Ocultas en Santiago: ¿Qué son y para qué sirven?
https://medium.freecodecamp.org/basic-data-analysis-on-twitter-with-python-251c2a85062e?source=tag_archive---------12----------------,251c2a85062e,2,"Basic data analysis on Twitter with PythonAfter creating the Free Wtr bot using Tweepy and Python and this code, I wanted a way to see how Twitter users were perceiving the bot and what their sentiment was. So I created a simple data analysis program that takes a given number of tweets, analyzes…"
https://towardsdatascience.com/learning-backpropagation-from-geoffrey-hinton-619027613f0?source=tag_archive---------14----------------,619027613f0,1,Learning Backpropagation from Geoffrey Hinton
https://towardsdatascience.com/the-5-stages-of-a-system-breakdown-on-nj-transit-8258127e31e9?source=tag_archive---------15----------------,8258127e31e9,2,The 5 Stages of a System Breakdown on NJ Transit
https://medium.com/@nuntida.s/thomson-reuters-intern-ai-project-%E0%B8%97%E0%B8%B3%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%9A-automated-video-tagging-%E0%B9%82%E0%B8%94%E0%B8%A2%E0%B9%83%E0%B8%8A%E0%B9%89-face-recognition-955fb1f9fe6b?source=tag_archive---------16----------------,955fb1f9fe6b,1,[ Thomson Reuters Intern AI Project] ทำระบบ Automated Video Tagging โดยใช้ Face Recognition
https://towardsdatascience.com/false-positive-and-false-negative-b29df2c60aca?source=tag_archive---------17----------------,b29df2c60aca,1,False Positive and False NegativeThere are two errors that often rear their head when you are learning about hypothesis testing —…
https://towardsdatascience.com/satellite-image-data-challenges-and-opportunities-43c41b457692?source=tag_archive---------18----------------,43c41b457692,1,"Satellite image data: challenges and opportunitiesFrom retail to manufacturing, images taken from space can provide useful information about markets. However, before machine analysis can produce insights for you, you may have to address a few technical challenges."
https://medium.com/enigma-engineering/improving-entity-resolution-with-soft-tf-idf-algorithm-42e323565e60?source=tag_archive---------21----------------,42e323565e60,1,Improving Entity Resolution with Soft TF-IDF Algorithm
https://productcoalition.com/a-product-management-framework-for-machine-learning-part-3-of-3-2622a129595c?source=tag_archive---------29----------------,2622a129595c,1,A Product Management Framework for Machine Learning — Part 3 of 3
https://medium.com/@ycee/tutorial-heart-disease-risk-detection-with-machine-learning-3e22ae86a148?source=tag_archive---------40----------------,3e22ae86a148,1,Tutorial: Heart Disease risk detection with Machine Learning
https://medium.freecodecamp.org/solve-the-unsolvable-with-monte-carlo-methods-294de03c80cd?source=tag_archive---------0----------------,294de03c80cd,1,Solve the ‘unsolvable’ with Monte Carlo methods
https://towardsdatascience.com/4-ways-to-fail-a-data-scientist-job-interview-d9c4c85c683?source=tag_archive---------1----------------,d9c4c85c683,4,4 Ways to fail a Data scientist job interview‘Data Scientist’ might well be the sexiest job of the century. But hiring one is…
https://eng.lyft.com/whats-in-a-name-ce42f419d16c?source=tag_archive---------2----------------,ce42f419d16c,4,What’s in a name?The semantics of Science at Lyft
https://hackernoon.com/a-comprehensive-design-guide-for-image-classification-cnns-46091260fb92?source=tag_archive---------4----------------,46091260fb92,1,A Comprehensive Design Guide for Image Classification CNNsSo you want to do an image classification but don’t know where to start. Which pre-trained network do you use? How do you modify it to suit your needs? Should your network have 20 layers or 100? Which ones are the fastest? Most…
https://medium.com/scribd-data-science-engineering/multi-armed-bandits-for-the-win-240b71bc3464?source=tag_archive---------5----------------,240b71bc3464,2,"Multi-armed bandits for the WinWe love A/B testing at Scribd. What follows is a specific example to give you an inside look at the process from idea to implementation for an algorithm test.We’ll cover how we optimized our home page, transitioned from hard-coded rules to a…"
https://medium.com/videoamp/what-we-learned-migrating-off-cron-to-airflow-b391841a0da4?source=tag_archive---------7----------------,b391841a0da4,1,What we learned migrating off Cron to AirflowThe VideoAmp data engineering department was undergoing pivotal change last…
https://blog.sicara.com/market-research-survey-conjoint-analysis-r-code-3d4f6190c2aa?source=tag_archive---------9----------------,3d4f6190c2aa,2,Market Research Using Conjoint Analysis In RThis tutorial details what Conjoint Analysis is and…
https://medium.com/@m.treerungroj/ten-machine-learning-algorithms-you-should-know-to-become-a-data-scientist-11eb3dded0cc?source=tag_archive---------12----------------,11eb3dded0cc,1,Ten Machine Learning Algorithms You Should Know to Become a Data Scientistʕっ•ᴥ•ʔっฉบับแปลไทย 10 นาทีจบ…
https://medium.com/the-outlier/the-future-of-jads-585393889952?source=tag_archive---------21----------------,585393889952,1,"The Future of JADSLast October I got the opportunity to sit and chat with Arjan van den Born, the academic director of the Jheronimus Academy…"
https://medium.com/@asela.d82/my-experience-attending-a-bootcamp-in-data-analytics-in-austin-texas-f149421ae35f?source=tag_archive---------26----------------,f149421ae35f,1,"My experience attending a Bootcamp in Data Analytics in Austin, Texas"
https://medium.com/bryanyang0528/%E5%AD%9F%E6%AF%8D%E4%B8%89%E9%81%B7-data-warehouse-%E6%90%AC%E9%81%B7%E5%AF%A6%E9%8C%84-%E4%B8%89-48ad07578448?source=tag_archive---------27----------------,48ad07578448,1,孟母三遷 — Data Warehouse 搬遷實錄（三）西瓜偎大邊 AWS -> GCP前情提要搬遷實錄（一）：搬遷檔案格式搬遷實錄（二）：IDC 到 AWS雖然 Bigquery 在前年就有聽到有在使用的前輩大力推薦，但是當時公司剛上 AWS，也沒啥機會用．中間一年我去其他公司晃一晃都用超猛的實體機，只有在閒暇之餘玩一下 GCP (感恩 300 鎂)．沒想到去年回來現公司，又有搬移到…
https://medium.com/@mijordan3/artificial-intelligence-the-revolution-hasnt-happened-yet-5e1d5812e1e7?source=tag_archive---------0----------------,5e1d5812e1e7,97,Artificial Intelligence — The Revolution Hasn’t Happened Yet
https://medium.com/future-literacy/changing-our-minds-one-attebyte-at-a-time-764692703636?source=tag_archive---------1----------------,764692703636,4,"Changing Our Minds One Attebyte At a TimeImagine a future where we can quantify, and understand, all of our brain’s activity.We all understand the unit of measurement called a calorie. Calories in, calories out. But when it comes to the function of our brains, why don’t…"
https://medium.com/activewizards-machine-learning-company/hadoop-3-comparison-with-hadoop-2-and-spark-67efd0e78f81?source=tag_archive---------2----------------,67efd0e78f81,1,Hadoop 3: Comparison with Hadoop 2 and SparkThe release of Hadoop 3 in December 2017 marked the beginning of a new era for…
https://towardsdatascience.com/guide-building-data-science-web-application-with-react-nodejs-and-mysql-1c55416ff0fb?source=tag_archive---------3----------------,1c55416ff0fb,3,"[Guide] Building Data Science Web Application with React, NodeJS, and MySQL"
https://medium.com/ibm-watson/predict-customer-churn-by-building-and-deploying-models-using-watson-studio-flows-7626b9fb5ada?source=tag_archive---------6----------------,7626b9fb5ada,3,Predict Customer Churn by Building and Deploying Models Using Watson Studio Flows
https://medium.com/google-cloud/bigquery-lazy-data-loading-ddl-dml-partitions-and-half-a-trillion-wikipedia-pageviews-cd3eacd657b6?source=tag_archive---------7----------------,cd3eacd657b6,1,"BigQuery lazy data loading: DDL, DML, partitions, and half a trillion Wikipedia pageviewsWhat’s the simplest way to analyze a 4 terabyte dataset of Wikipedia pageviews made publicly available by the…"
https://medium.com/@jonathan_hui/index-page-for-my-articles-in-deep-learning-19821810a14?source=tag_archive---------17----------------,19821810a14,1,"A listing of my articles in deep learningIncludes object detection, self-driving car, meta-learning…"
https://medium.com/@arjunpatnaik/teaching-myself-how-to-code-e496635fe32?source=tag_archive---------20----------------,e496635fe32,1,"Teaching myself how to codeOk, the title may be a little misleading as this isn’t exactly my goal however I will stand by the “teaching myself” part.So I’ve been inspired by the many blogs I have read on medium about regular people with day jobs who have taught themselves through…"
https://medium.com/@diego.persas/behind-of-deep-learning-1d448733ea32?source=tag_archive---------31----------------,1d448733ea32,1,Behind of deep learningData engineering before data science
https://medium.com/manifold-ai/torus-a-toolkit-for-docker-first-data-science-bddcb4c97b52?source=tag_archive---------0----------------,bddcb4c97b52,1,Torus: A Toolkit For Docker-First Data ScienceApplying DevOps best practices to machine learning…
https://towardsdatascience.com/defence-against-the-data-arts-python-v-s-r-5f4529c1d90f?source=tag_archive---------2----------------,5f4529c1d90f,2,Defence Against the Data Arts : Python v/s RScene (Harry Potter reference) - Dumbledore wields a wand…
https://towardsdatascience.com/creating-your-ai-projects-on-kaggle-ff49f679f611?source=tag_archive---------3----------------,ff49f679f611,1,Creating your AI projects on KaggleWe’re building Kaggle into a platform where you can collaboratively create all of your AI…
https://towardsdatascience.com/yet-another-twitter-sentiment-analysis-part-1-tackling-class-imbalance-4d7a7f717d44?source=tag_archive---------6----------------,4d7a7f717d44,3,Yet Another Twitter Sentiment Analysis Part 1 — tackling class imbalance
https://towardsdatascience.com/coding-neural-network-parameters-initialization-f7c2d770e874?source=tag_archive---------7----------------,f7c2d770e874,3,Coding Neural Network — Parameters’ Initialization
https://medium.com/@neuralnets/boltzmann-machines-transformation-of-unsupervised-deep-learning-part-2-cfb1dab81437?source=tag_archive---------12----------------,cfb1dab81437,1,Boltzmann Machines | Transformation of Unsupervised Deep Learning — Part 2
https://blog.exploratory.io/a-practical-guide-of-eda-with-linear-regression-part-5-39003e792208?source=tag_archive---------16----------------,39003e792208,1,A Beginner’s Guide to EDA with Linear Regression — Part 5What Variables to Include or not Include?
https://towardsdatascience.com/5-reasons-logistic-regression-should-be-the-first-thing-you-learn-when-become-a-data-scientist-fcaae46605c4?source=tag_archive---------0----------------,fcaae46605c4,4,5 Reasons “Logistic Regression” should be the first thing you learn when becoming a Data Scientist
